-0.002284472875696261,-0.002130664050844044,-0.0017157887055703226,-0.0010715980634471948,-0.0003504724714453483,0.00015024048087693031,0.0006754697693898983,0.0010811841642684162,0.0012487292469548763,0.0012929737038484964,0.0013343692495059152,0.0014563734069426547,0.00151289411464304,0.0014669486812293412,0.001478263057767888,0.001463351776550692,0.0014510025870789975,0.001461734839767852,0.0013378609720600162,0.0012148565292228496,0.00119168907619679,0.0012007834390441448,0.0011420257191353956,0.0011080891908830754,0.00114292619152192,0.00107936908990247,0.001039051971319348,0.0009709068517037861,0.000893345016797609,0.0007910245681513013,0.0006762601439157366,0.00046159467356750246,0.00022949357302436078,0.00010697531221297596,-7.464113530258024e-05,-0.00032198264121073366,-0.0005384912301014928,-0.0006323745023098319,-0.0007922212943671456,-0.0009550615628995798,-0.0010963797926328072,-0.0012314738478159152,-0.001346907140947224,-0.0014904005359837812,-0.0016474804846846314,-0.0018425694399640587,-0.0020089794137693896,-0.0021022774050519833,-0.002182650549333655,-0.0023245673287245225
-0.002690252995394692,-0.0026548073417846847,-0.002398379689874573,-0.0018891804948392174,-0.001149741676581624,-0.00031840793943633465,0.0004097979364847209,0.000908071538621647,0.0012521937255535447,0.001532251889296707,0.0016111857335828908,0.0016321133221467593,0.0015896579531720304,0.001569861031696462,0.001541910171737981,0.0015225498303423235,0.0015071153584899077,0.00146791376068259,0.001331321453805829,0.0012340484897326559,0.0011549050211973923,0.0011290115905660553,0.0011033147801156797,0.0011529701443511113,0.0011226820393200056,0.0011714429663032856,0.001209908032411858,0.0011201135721058345,0.0009343538649090962,0.0007869792951018083,0.0006373123835860145,0.0005255542575839913,0.0003066497972913939,6.704650986293438e-05,-0.00015225746981788259,-0.0004134082676696806,-0.0005298404173213767,-0.0007327889709901948,-0.0009289501819589063,-0.0010703280651881348,-0.0012660767558092837,-0.0013588504884069986,-0.001439479000652025,-0.0015940849677580915,-0.0018140657917881935,-0.001905712315886424,-0.0020731398193750694,-0.0022245052084707132,-0.002333205650117449,-0.0024987178492785265
-0.002860988933848728,-0.002742784233872772,-0.0022825048611618735,-0.0014969940004487356,-0.0006003722296514998,0.0001614523893353266,0.000745592502050469,0.0012422910495699555,0.00145954656809329,0.001606657864111372,0.001690312964148737,0.001722932438915666,0.0017464683984518951,0.0017621647929711305,0.0016930692977534633,0.0016989018169485416,0.0016174538787744558,0.001592712173303342,0.0015778126012706312,0.0014840438231514576,0.001478319678645328,0.001408495474104145,0.0014511767081860645,0.0015571129467764281,0.0015142047773643655,0.001478521982069037,0.0013985360305742254,0.0012049755305714885,0.0010410997786371792,0.0008299108887134791,0.0006933387899164077,0.00046021807737475236,0.00011687957666892212,-5.584645480450649e-05,-0.000276590149114941,-0.0005534715781754029,-0.0007223690442290545,-0.0008431350608340396,-0.001069369249918545,-0.0011263823655192535,-0.0012529948379046312,-0.0014741151333311055,-0.0016150671011094606,-0.0018193545682796191,-0.0018994226905501392,-0.002110202150860474,-0.002308893645275788,-0.002473538224673741,-0.002692555283502436,-0.002784459777826259
-0.003936716383182948,-0.003824160686011714,-0.0033543114558943674,-0.002583392361294644,-0.0016501243929671796,-0.0006779668038888422,0.000260622653468219,0.001071286992870948,0.0016541206940071807,0.0019637026196292606,0.0022303350290492404,0.0023885405023662824,0.0024012304209198097,0.0024737531082085823,0.0025329906403264795,0.002534013741976765,0.0025862583523359214,0.00252083136461725,0.002340440605694137,0.002216402406838129,0.002086972280466618,0.0020261586304936557,0.001944838919554722,0.001897857253259514,0.0019252799509343794,0.001860672770527283,0.0018151734498813446,0.0017261870496587818,0.0016005239037814474,0.001465290616231472,0.001221290565743823,0.0009730575440953527,0.0005839120636577674,0.00022913398323535312,6.0030098080612176e-06,-0.00022634693590903621,-0.0005923184584807545,-0.000893581407314764,-0.001177981571245256,-0.001504365707749497,-0.0017521729271939973,-0.0019491946341150537,-0.0021889100587924493,-0.002455759243861726,-0.0027003251285980944,-0.00293212898638716,-0.003174352126402498,-0.00338470563404083,-0.003565374085755762,-0.0037719816977470843
-0.003626725718076296,-0.0035885208646807658,-0.0032827818473367674,-0.0025470885793742923,-0.001522507767824625,-0.0004635939614757302,0.00036684882606820263,0.0011021418205947977,0.0016035140005924247,0.0018899949010353287,0.001976636873872206,0.002138013305328869,0.0021528318171295077,0.002103847587839089,0.0021004183927389617,0.002118823331754641,0.0021214194400856127,0.001983246481970634,0.001795536078164613,0.0016552257968226215,0.0015633717236508032,0.001563527064720548,0.0016192952851967642,0.0016246506191232206,0.0016259321139303017,0.0016146041158012746,0.001618094507609397,0.0014911556625798533,0.0012995147707217244,0.0011005514894485144,0.000873932235141277,0.0006108178168040334,0.00029349251610350527,-2.8889553861973308e-05,-0.0003280708035861852,-0.0006213406106589767,-0.0009225559427732772,-0.0011533965939805086,-0.0013192381103257894,-0.0015232950296775224,-0.0017233852385863816,-0.0019315598041792067,-0.002081729664022909,-0.0022785410425975577,-0.002447108071780348,-0.002613688998801634,-0.002810960675362476,-0.0029949746051979253,-0.00312412900509336,-0.0033508244978229687
-0.0039667169600871655,-0.0038499073760108263,-0.0033198612087611645,-0.0023826942590944623,-0.00123560146894694,-0.00019168595795877167,0.0006252821097940581,0.00133228026024105,0.0017705305826780943,0.0020347897353934475,0.0023007554573419397,0.0024224313226207084,0.002484731444717113,0.002564699907234137,0.0026728069472797913,0.0027596059283766633,0.002662406872368282,0.0025604645245117987,0.002398695356631253,0.002193704101595898,0.002161451451196382,0.0021963485250950307,0.0021452058754948752,0.0021899256792409175,0.002142326202041555,0.0021212142037346886,0.002046805930111291,0.0019123135808270665,0.0016787507856588825,0.0013550310435385866,0.0011389500802010987,0.0008238192193396181,0.000455427767895399,0.00014811847726608086,-0.00021190774589480716,-0.0004980489983081145,-0.0007977617453807253,-0.0011244404106197836,-0.0013650124109170394,-0.001547296813170108,-0.001791830949374796,-0.002046229495945914,-0.0023075614378558367,-0.00252528201340644,-0.0027136219782680575,-0.002948717967515918,-0.0032079426247122443,-0.0034207231093601105,-0.0036036483802815993,-0.0038845141533790264
-0.0041818165095387685,-0.004163490060074213,-0.003655899025113893,-0.0027872323920525785,-0.0017312789520707386,-0.000604686722610457,0.00037972657814073205,0.001185691708806368,0.0018081302779623606,0.0022449563668629252,0.0025187718879181235,0.0026615591716916795,0.0026816942718333714,0.002654739034375356,0.002707450457058278,0.0027240929624582117,0.002671769098603861,0.0026723972962676445,0.0025567370490372117,0.0024279999742122193,0.0022520893813478336,0.0020362225599998575,0.0019067279118938952,0.0018662901367429159,0.0019205989838990093,0.0019030770033113802,0.0018301025036346157,0.0017385975840935027,0.0015975535182123487,0.0014102196136719554,0.0011923355956748806,0.0009684448975537276,0.000684710421670967,0.00040052198508953445,7.710897212477768e-05,-0.0002919006385943887,-0.0006301698642852439,-0.0009416885718210047,-0.0012948615556605373,-0.001616525812283846,-0.0018670045302366465,-0.0021039115804056354,-0.002352824590350217,-0.002601950979434069,-0.002856726135232961,-0.0031084472008563366,-0.003316641690147096,-0.003580815670257956,-0.0038479848897003312,-0.004043217673976041
-0.004213081315328098,-0.004047265205878784,-0.003462646089315321,-0.00259691384066673,-0.0015571818863253726,-0.0003990258834647238,0.0006379304953768584,0.0014008615309464114,0.0019013298534899731,0.002312331553618185,0.002544242362227264,0.0026555704505727674,0.0027380626471156934,0.0028279404505525563,0.0028018207746594325,0.002822964517039977,0.0028317650611592664,0.0026741627125624425,0.0024472582218174974,0.0023012314688472483,0.0021873498080066944,0.0020141230933289236,0.002035778336862522,0.0020214861922825613,0.0019424920821826698,0.001901787577152323,0.001831702830959559,0.0017424145051564588,0.001568783699462471,0.001328674804073876,0.0011241458208765514,0.0008460818275272332,0.0004935232469891767,0.00016939525491144083,-0.00016771543794748427,-0.0004822544691562329,-0.0008090623730847247,-0.0011792001223809346,-0.0015053879280445808,-0.0017868342780781208,-0.002059893896106379,-0.0023091592471733823,-0.0024892001365896424,-0.002730022903087634,-0.0030288703215996388,-0.0032353291087759226,-0.0034921294951935342,-0.0037600145521993634,-0.003972282201887819,-0.004104345985107765
-0.0011659549445395313,-0.0009829914080493277,-0.0007046826131317848,-0.0003389414810112447,7.455017827191848e-05,0.0004648585035767377,0.0007839035866074039,0.0009963565808394125,0.0010513358072903587,0.0010989576835452389,0.0010919759448087586,0.0010664975513852172,0.0010049027868648626,0.0008818468942646929,0.000800882922940096,0.0008336099902878331,0.0007846003462154478,0.0006456600604951586,0.0005748247072280239,0.0005546891744087128,0.00042822435182836597,0.00031228104149160076,0.00027792345079741547,0.00036610224077922245,0.00035240272771376477,0.00025257026462942463,0.00023659552824734014,0.00019651315098306258,0.00016885991527594568,0.00010594518596016895,-1.0179119941560675e-05,-6.071331134614291e-05,-0.00013835532962974326,-0.00021517601420394835,-0.00024203651077689555,-0.0002769637018978654,-0.0003413025524116251,-0.0004820353733188167,-0.0005979726631397806,-0.0006856836287573753,-0.000736871223681909,-0.0007761250792551246,-0.0008219369505615519,-0.0008700181892168073,-0.0008852512323089083,-0.0008862199021861288,-0.0009607966839535236,-0.001001847841205312,-0.0010494920853922915,-0.001160873956745158
-0.001466477223621197,-0.0013181759119916768,-0.0010586970023262396,-0.0006659652128766461,-0.00017329276288320333,0.00026928824721619496,0.0006123722983026981,0.0008902965482586951,0.0010969486022296662,0.0011940988876686888,0.0012124190531650981,0.001170581651865049,0.001154264207233408,0.0011367025340794216,0.0010734090720784313,0.0010292046899114205,0.0010194912627207702,0.0009673533999134371,0.0009157928698174006,0.0008175700608645692,0.0006991686720856002,0.0006265396519903361,0.0005869982934291859,0.0005867290898421556,0.0005761187959087121,0.0005081961147226188,0.0004724102413038352,0.0004353614889213589,0.0003683429382354687,0.0003000358475033619,0.0002432976213955119,0.00015362293638915148,7.67508697208366e-06,-0.00010497473915678668,-0.0001990204905654661,-0.000323895190923733,-0.00045213858628906015,-0.0004859366718239181,-0.000607355010235666,-0.000759699670766602,-0.0008233310519559495,-0.0009034740607721686,-0.0009728876830784108,-0.0010264358095466554,-0.0011093517204771892,-0.0011974121653729143,-0.0012904799794395587,-0.0013975720834113845,-0.001466746158856718,-0.0014206885530803177
-0.0016103008467991953,-0.0014888351739698533,-0.0011397607019183892,-0.000663093770318928,-0.00015371853172051235,0.0003587279683193516,0.000803385056667242,0.001044723737892123,0.001148437219325211,0.001171917346866734,0.0012360584492243914,0.0012649772211806157,0.0011710674305283485,0.0010351350755222687,0.0009991602754938294,0.0010493933389116963,0.0010333313665798324,0.0008696223116424545,0.0008304572885489917,0.0008075586645192282,0.000756690473940356,0.0007164191512461825,0.0006093163642710147,0.0005928905302672445,0.0006128975722413682,0.0006066004441440052,0.0005485359150618113,0.0004861985067691063,0.00040781267380912977,0.000277223867153565,0.0002168975036343833,0.00011301969266333344,-8.502277149530513e-05,-0.0002332974214422458,-0.0003089487093828049,-0.00038663164168686854,-0.0005202358402227567,-0.0006517972217256686,-0.0006865045037451426,-0.0007736459362609124,-0.0008774186671950804,-0.00086445706519358,-0.0009462493044375555,-0.0010842195109979768,-0.0011597222890873452,-0.0011936571550007343,-0.0012509532525382943,-0.001317674044703592,-0.0013674744105832588,-0.0013851121353682788
-0.0013218851883620168,-0.0012427681892633726,-0.0011045573288587162,-0.0008204795510256893,-0.00036836672690675605,0.00011090772704140352,0.00044332366228722286,0.0007514165441526722,0.0010100770650169756,0.0010567749265550303,0.0010653026702546798,0.001091482668228415,0.0010447342883567877,0.000942504878373192,0.0008864489166354282,0.0008449040084506958,0.0008175492483009714,0.0007843379809165514,0.0007396867371829494,0.0006449820517224203,0.0005817346161595137,0.0005284352693785899,0.0005343197089996278,0.0005309705885738897,0.0004998013503944463,0.0004723470571325662,0.0005012006760592844,0.0004372302697275665,0.0003116952312884619,0.00022110571371399316,0.00020100967476469674,0.0001776103748822534,1.895519843249738e-05,-0.00014108098462502016,-0.0002305778379325104,-0.0003222987951576692,-0.0004508821318885253,-0.0005008191288541477,-0.0005236193239580126,-0.0006515300353073791,-0.0007429138170482481,-0.0007628374040669745,-0.0008282904031110638,-0.0008543507175430981,-0.0008944839569305077,-0.0010217228180404005,-0.001048619330221747,-0.0011189885197580368,-0.0012184561506170162,-0.0012542346472316638
-0.0013920635795686184,-0.0013113262996755522,-0.0010350531510090898,-0.0006424506123595642,-0.00023508867016308054,0.00019363158279913154,0.0005576443396386473,0.0008159005144392073,0.0009788348474507734,0.0010639878718009341,0.001037304826665266,0.0010584081392317334,0.000986506992058061,0.0008750388860482016,0.0008831572182642051,0.0009020091622653137,0.0008868439495434782,0.0008335003640183893,0.0007536336803559436,0.0006947711366472363,0.0006438454915941692,0.0005613445868430674,0.0004843587988972471,0.00047004816842128976,0.00048423257725998024,0.0004407027135279096,0.00039510172202334364,0.00039682348598578263,0.00035587476332018473,0.00018987391314930605,9.4415108470641e-05,8.101504520772047e-05,7.730385464254458e-05,-1.0863285568045477e-05,-8.74084542269284e-05,-0.0001316876370976305,-0.0003108083272414311,-0.00040458202924399233,-0.00048537623779717625,-0.0006004384549372859,-0.0006791687447397035,-0.000807837010984643,-0.0008637110650623669,-0.00090158669859202,-0.0009779409144575395,-0.0010824948334189055,-0.001163458039416509,-0.0011974725712262933,-0.0012351591899765638,-0.0012581544687041237
-0.0014357019140297724,-0.0013405096923082315,-0.0011322096618633874,-0.0007508343136813873,-0.00023531400948641817,0.00026490285337044535,0.0006189916597586171,0.0008849566602644387,0.0010634031157182938,0.0010884175105508396,0.0011067048262665307,0.0011482412949799178,0.0010936906097716395,0.001013311381873045,0.0009605721502451437,0.0008888775744285508,0.0008722199107128681,0.0007904808786434051,0.0006820032498330272,0.0006540402689993526,0.0006552223740970324,0.0006398634576123835,0.0006034367542447592,0.0006658638105401532,0.0005954495566593512,0.000546191176192103,0.0005631880173897164,0.000518491159232014,0.00041539479682569253,0.00032368076908940915,0.0002546158754921698,0.00015587247231949858,-7.421614873408189e-06,-0.00011552624483535452,-0.00022872219584470208,-0.0003412476719669287,-0.00042280921028145497,-0.0005385443405183534,-0.0006439877213692789,-0.0007083737577659692,-0.000750805886897847,-0.0008640518904131706,-0.0009605407619104588,-0.0009690377131320933,-0.0009480628286735188,-0.0010955515014320712,-0.0012076812255260043,-0.0012490974672360437,-0.0012662560092604892,-0.0012909361251071455
-0.0016401839325739288,-0.0015669271425860394,-0.0013651646762976736,-0.0010457212578728408,-0.0006109297957509984,-0.00015222306864581242,0.0002750575930561825,0.0006542853409034111,0.0009444455424282191,0.0010966724540040545,0.0011698162015096414,0.0012462559482618364,0.001198632245469342,0.0011656834630288154,0.0011969633807891768,0.0012226785224301797,0.0011622125359812803,0.0010828951984796894,0.0010043928956690624,0.0009331806601956012,0.000900674685943292,0.0008141326409008091,0.0006652879013521717,0.000568172602128398,0.0005364965874801415,0.0005002917591576893,0.0004515124486541349,0.00044006161183282876,0.0004032697294219915,0.00037625965095906583,0.00037409978225096005,0.00022717541735473108,7.58400777293385e-05,4.259498925670616e-05,-9.964557566954232e-06,-0.00012386255005494175,-0.00020813410048333247,-0.00032741085467543116,-0.0005265939872274463,-0.0006810376251051575,-0.0008021992549751882,-0.0008976908499709083,-0.0009488609175266322,-0.0010394638237151558,-0.0011799529883845315,-0.0012838550346470905,-0.0013212115426234565,-0.0013909513994933322,-0.001464340240330368,-0.001535149179274372
