-0.0014045610916221664,-0.0014402472457578951,-0.0011586817952497527,-0.0007187113888851075,-0.00035018712239505813,-0.0002185820489468088,-8.802840797685261e-06,0.0002371323957460223,0.0002742462022208485,0.00038215049375352807,0.0004615940294351636,0.0004872142793248384,0.0005753479491625638,0.000693881343418135,0.0007985787843081036,0.0008523091947148451,0.0008367060805343816,0.0008411698494561865,0.0008534882689095904,0.0008365408358120234,0.0008073503584986899,0.0008100374618234425,0.0008414350613014715,0.0008590743742065054,0.000794589183524508,0.0007414557942920173,0.0007342059646582009,0.0007380033933496443,0.0007646866674356353,0.0006974375798318693,0.0005249124804956407,0.00043131380604511906,0.0004357561922525397,0.0003683465572744032,0.00015860676393788316,0.00010627394649544092,-4.261222340419539e-05,-0.00021996279642407538,-0.0002574174197667508,-0.00038003046556073813,-0.0004748152723502514,-0.0005478363435446218,-0.0007004870811540456,-0.0007696610151938921,-0.0008572359359937044,-0.0010062639159054742,-0.0011236320487164166,-0.0011951894279739858,-0.0012458553883293172,-0.0012989589502906012
-0.001135330372499263,-0.0011226000030034756,-0.0010372404621000527,-0.0008658332450205509,-0.0005997282649715662,-0.00030454747189751126,-3.844299810733593e-05,0.00016341786668416772,0.0002921998556853911,0.0003328269705704214,0.00033586379032331893,0.00037300259925496113,0.00038937466457956857,0.0004019352647668012,0.0004520658979627272,0.0005979654203411624,0.0006940128153933968,0.000701231723901895,0.0006538378626937003,0.0006455531156734025,0.0006622495317584018,0.0006456735195396749,0.00049949445466314,0.00042624597610027126,0.0004339748398237094,0.00044066605682124854,0.0005136534535357119,0.0005137142282062127,0.0004009770305670988,0.00036046492550700893,0.0004134118393776003,0.0004276399091951539,0.00025369866621461083,0.00017629777002127792,0.00012083285711361273,1.4400382474472894e-06,-0.00017598117103463916,-0.0002377632962285263,-0.0002307938649305153,-0.00030804429537976995,-0.00045336277527786444,-0.0005840007627092295,-0.0006697296596620581,-0.0007742784790984472,-0.0007805061643282516,-0.0007887619169826835,-0.0009666885695973338,-0.0010781940715207236,-0.0011301267221371133,-0.0011544441779788985
-0.0010969480448641085,-0.0008513438696584334,-0.0006249106670209898,-0.00035387256734890996,9.75661988581933e-06,0.0001984876695656156,0.0003154435228512086,0.0003945236434027643,0.0002631753807701365,0.0002830542483837102,0.00042353895841218403,0.0004617640971129388,0.00045537088502005374,0.0005108054998604985,0.0006290478725629333,0.0006319423545220471,0.0006851823016235836,0.0007697052649863008,0.0007726315719432778,0.000718937877960398,0.0006904076583581665,0.0007125918147145306,0.0007050658707431593,0.0006600304645441213,0.0006280405093426833,0.0006635616182042259,0.0006438916022215708,0.0005412277741405488,0.0004139849003695415,0.0004281022237448125,0.0003146981745497661,0.00012647272253272216,5.466655644973198e-05,-5.739299955502136e-05,-0.00014328659252811076,-0.00017310272204027784,-0.00023986421641006948,-0.00026714325727833857,-0.00032687198859017165,-0.000524555872221798,-0.0006174769898631579,-0.0006890520740335648,-0.0007796784493558451,-0.0007671945718767321,-0.0007686322736928466,-0.0008375101672388151,-0.0009620528616638178,-0.0009830644084950183,-0.001022775591130072,-0.0011834626776546131
-0.0012352782293995784,-0.0011272581307187365,-0.0007808633562526486,-0.00036542057648319493,-0.00010324761266866185,0.00014863093967578295,0.0002885770751156182,0.00028082201127452647,0.0002727625513316949,0.000280294983009557,0.00031092868897432315,0.0003621664951336699,0.0003742307641043079,0.0004467172517951516,0.0005773564256754764,0.0005585547661258432,0.0006483199097819547,0.0008005994434377956,0.0007967276694347913,0.0005497548434317682,0.00040627897002691794,0.0004975971014430524,0.0004938130732831186,0.0005053870581266727,0.000509261424646536,0.0004206463760216837,0.00033005072882933903,0.0003379700726831359,0.0004114537818203177,0.00029975078955106087,0.0002164531093085206,0.0001902295428937664,0.00014820871110727283,9.726150840896581e-05,8.065847011541863e-05,5.386093107596187e-05,-0.00017703500173715014,-0.00032768545438349186,-0.0003527725807983167,-0.0003534773776977603,-0.0004349365994903693,-0.0005598835747785815,-0.0006499592428872031,-0.0006039202254904851,-0.0006813614383510355,-0.0008471963883589571,-0.000919264188989391,-0.0009160242036135826,-0.0009280984019956356,-0.0010154865286447217
-0.0015117419333422573,-0.0012727086198862897,-0.0009775639307025906,-0.0006382924733253799,-0.00030185059158551716,-0.0002057552351021699,-0.0001563383149215143,7.913784910508656e-05,0.00012715670553519433,0.00014021285746063908,0.00021105361684389402,0.00010382825488988193,0.00013339183137234787,0.00036145217128993976,0.000524141059158234,0.0005721670504697361,0.0005415896984764588,0.000519064532606638,0.0005654555118673084,0.0005954202360982213,0.000527342375344759,0.00047662055453763866,0.0004681093280370299,0.0004820739631751107,0.0004371931250589476,0.0004302333206651967,0.0004772667105191719,0.0005041807309349689,0.0004303404513419104,0.0003057349897308537,0.0002385489635253418,0.00022813454980425684,0.00024733111323277086,0.00023492422083241566,3.183253182084932e-05,-0.00014281701352774771,-0.00017929335767457712,-0.00019243042698685028,-0.00031290542388768194,-0.000499771406609526,-0.0005778322631991575,-0.0006261217176432212,-0.0006641601034965566,-0.0006991100674735421,-0.0008054153132411575,-0.0008900428726421404,-0.0009155137599495316,-0.001089805013052236,-0.001257500622836339,-0.0013202246180522093
-0.0013572848314248808,-0.0013302958057734805,-0.0011699908739145016,-0.000925556216154994,-0.0006165746487539429,-0.00010163607089775662,0.00021359966554850967,0.00030345297752591824,0.0003829794895674383,0.00027408259601048986,0.0002346698935745592,0.0003309589495854719,0.00036997761525286223,0.00045827787945203576,0.0005568681485312371,0.0006628613552508787,0.0008769238726818682,0.0008597495024704365,0.0007444092830117171,0.0007535231362894038,0.0007855126395192698,0.0007165870743542493,0.0006402721144952012,0.0007082253422741967,0.0006800580118337418,0.0005842384655509521,0.0005218783248975147,0.000600827111775166,0.0006480677211555267,0.0005171719968140696,0.0002962048527323847,0.00037155743419030205,0.000364496537169886,0.00033493483533999114,0.00034144987815031247,7.304363473058619e-05,-6.483602025728665e-05,-9.511066362365828e-05,-0.00022321775679257712,-0.00033582620222975454,-0.000453661207703091,-0.000529661079092063,-0.0005034832028900679,-0.0006936490160401664,-0.0008212733956935122,-0.000792772876507423,-0.0008685978969718321,-0.0009352121460428965,-0.0010332809431016874,-0.0012229664769224673
-0.0010906159609275537,-0.0010099199138491643,-0.0009134493868226444,-0.0006627175272921916,-0.0002879363703078679,-6.860148598511043e-05,0.0001598328989042922,0.0002468029877333806,0.00025438179113929175,0.00032653367011399397,0.00022775057262683433,0.0003774976837810337,0.0005177918557012372,0.0004536432482784343,0.000528873042445034,0.0006635616066670111,0.0006329544039931946,0.0005219873697688536,0.0005862178275001833,0.0006205909617841577,0.0005743059816476742,0.0006059225750420072,0.000722233080771089,0.0005698974100923789,0.0005568726801695029,0.0005884889863167497,0.0005691932074266952,0.0005401049721885269,0.0005647197846492201,0.0004085054101530228,0.0002520379232442997,0.00029059458468812575,0.0002578539777987774,0.0001405275977548815,2.67369891335568e-05,-2.0858892829856392e-05,-2.613710995036804e-05,-0.00016417388492315834,-0.0002560940116278531,-0.00030695189762923686,-0.0003841779507466738,-0.00039220306516634214,-0.000527158206091915,-0.0006588238631235046,-0.0007320888979870407,-0.0008688207007767081,-0.0009020754624842999,-0.0009066959463528475,-0.0009302850308961989,-0.0009750735610131398
-0.001042777476705764,-0.0009755313338138515,-0.0009729860617795837,-0.0008837084022673679,-0.0005286056699975755,-0.00015557794700473077,0.00011280801889722078,0.00025007225608018283,0.00034179742472725545,0.0004104382032592787,0.00046466894055165284,0.0005038051765924203,0.000499817835393381,0.0004821802095145652,0.0004866061478638329,0.0005487705853766001,0.0006742123121216778,0.0007733266337442604,0.0007347723278012274,0.0006822483278901172,0.0006046404373167838,0.0005109049179434536,0.0004860786818901153,0.00046483165720207035,0.0004381089508882297,0.00043241533956956904,0.00047153354584664604,0.000509907650590628,0.00048798629338936146,0.0003439515094355016,0.0002652082658109794,0.0002962561252716957,0.0003544858463830945,0.00013746381408332364,-4.465088794719649e-05,-2.9382066476556655e-05,-6.37524375004937e-05,-0.00015844974427843206,-0.0002919981908857868,-0.00041750318416862854,-0.0004275996814555406,-0.0004904579361430371,-0.0006278336728126675,-0.0005566118009562796,-0.0006424990870882987,-0.0008280293980973168,-0.000864634299254409,-0.0009224879277942278,-0.001008594330682945,-0.0011080022704728952
-0.001217614779363743,-0.001197826962541813,-0.0010688359822369352,-0.0007955467881383273,-0.00036882135631004687,7.201125645596599e-05,0.00036617778995953564,0.00041992265262860094,0.0002519583161728746,0.00024665977556850014,0.0003481493291839794,0.0004356665279800607,0.00041758464302591293,0.00047611196957994474,0.0005287106786660463,0.0005484667559046687,0.0006978261111352079,0.0006549153461167961,0.0005560880659436895,0.0005891871042893793,0.0005398918221875041,0.0005713910312037002,0.0006646194342891421,0.000685746485943914,0.0006221743470724564,0.0005048535868369262,0.0004062912678639951,0.00042420685388495027,0.000492255237852213,0.0004505818058164567,0.000291347512266877,0.0002466414360562316,0.0002430671207428678,0.00019713290420443754,5.8582360373818354e-05,-0.00013714273024702028,-0.00021062604019503027,-0.00022584831601309835,-0.00032605364663094527,-0.00040740284204612175,-0.00039554084116173916,-0.00039703663364432215,-0.0006150859481566186,-0.0008321487029683731,-0.000836336827729797,-0.0006839018535937304,-0.0007353564082105236,-0.000784074703404938,-0.0008580812011158936,-0.0010267860021768097
-0.001000157082325086,-0.0010063038252769926,-0.0009454136753706179,-0.0006915505124748512,-0.00028640460260872245,5.591428705612183e-05,0.00030698170765146684,0.00046230773819759264,0.0005452097972301297,0.0005598829195322101,0.0005084058021026437,0.000498577010180448,0.00045338006455489005,0.0004532828816599823,0.000545528732533189,0.0006485092706259756,0.0007364571759477564,0.0007421797319955762,0.0006547043244985456,0.0005953653294963366,0.0007209823398638914,0.0005921228665434858,0.0006074265932834466,0.0006805618821457064,0.0006347167507978215,0.0006365117256346887,0.0005968182503207987,0.00045914797052581133,0.000357099266626418,0.00040272877271066627,0.00043633971713371786,0.00020757835226740504,6.130383162972161e-05,-1.8618580004472812e-05,-0.0001786974697229585,-0.0002143662956243256,-0.00028131357553943723,-0.00028707787486965974,-0.0003307741686147964,-0.0004958733770452329,-0.00045824193921927415,-0.0006961381897671191,-0.0007640447123404533,-0.0006613689889498925,-0.0007585284878695451,-0.0008630298845344437,-0.0009469108641489612,-0.0009838976882531863,-0.0009866564999080458,-0.0009960943370033355
-0.0009475736647410953,-0.0007606103695696089,-0.0005144898525224254,-0.00025999300174153186,-7.929105334246663e-05,0.00011671172939240894,0.0003317604965937179,0.0005048224014333428,0.0004166557753871018,0.00027933414598682593,0.00026044282759469806,0.0002907216759583408,0.0003455720952632577,0.00041581726112709485,0.0004952307461297501,0.0004926679403639564,0.0004632416992001413,0.0005316259158662089,0.000575433359436566,0.0005413563715467571,0.00042881625499215575,0.0003731005241077304,0.0003757445401775378,0.00039718690457602796,0.00035072295345896915,0.0003746704654692849,0.0004409276163913725,0.00035458432976260326,0.00027062629760861374,0.0002223934741958314,0.00018463739270651087,0.000143056318666052,0.00010390241827463567,6.281984867000971e-05,-3.6904575710936204e-05,-8.824873466177236e-05,-0.00010702851994988551,-0.00033460198111743406,-0.00046667538476821956,-0.00044562973634044994,-0.0004234664166966019,-0.00044957617912085067,-0.0005247195179408203,-0.000627213914243508,-0.0007166155590292516,-0.0007635933905275148,-0.0007828786485021942,-0.0009073675706736702,-0.000998865318307395,-0.000972969729354454
-0.0008060819794464578,-0.0007272934262911439,-0.000412869139299735,-9.039578947195396e-05,-1.779104219149678e-05,0.00024080888107842982,0.0003936330067317667,0.00031333675155241524,0.00034634314461466534,0.0003351806496327008,0.000346431965295589,0.0005055541014176727,0.00044397263008344153,0.0003880027663219775,0.00046784641819770954,0.00048811600000351463,0.0004526617405137373,0.0004198397660796131,0.00045096454441304084,0.00045392527917541866,0.0004445235800723869,0.00039734872976582975,0.0002000161750363756,0.0002151820734452574,0.0003795657081294051,0.000416029463328408,0.0003334359555649844,0.00026508819635515937,0.00025638103919783814,0.0001830578736924952,0.00013177498747115696,6.604649460871078e-05,-7.797767117164206e-05,-8.037855475952732e-05,-5.911255709242075e-05,-0.00012892481688754766,-0.0002995653516385991,-0.00034384624491231886,-0.0003006700545692725,-0.00034074144296039166,-0.0004587948977354732,-0.0005313721513084222,-0.0005264428916317961,-0.0005884672469923187,-0.0006256172123596638,-0.0006789650335539132,-0.0008249968358282809,-0.0008595950703416464,-0.0008477787059362454,-0.0008577355780739472
-0.0009314785110815578,-0.0009128772572545419,-0.0008125128606099195,-0.0005804824904429565,-0.00022031154772149744,1.0542118578752972e-05,0.00010184213048370233,0.00018198321462400854,0.00039044901069629835,0.00043422627758763513,0.00043209674724962294,0.00044113891610182693,0.0003943970392296148,0.00039008118759198575,0.0004167462880109823,0.0004592835309937146,0.0005453103817556172,0.0006526770574288251,0.0006356152897719669,0.00044132955281182015,0.00041121763810367197,0.0003544539655587867,0.0002956249103005115,0.0003768845291765348,0.0004955418125907559,0.0005035350190259673,0.00038475691157901484,0.00025992597860761865,0.0002576956459928912,0.0002517338627237732,0.00017753230917978493,0.00013771891093277295,0.00012866565403913655,9.585161944744045e-05,2.3745122188479905e-05,1.881015057958962e-05,-5.889304276225164e-05,-0.0001847404375822004,-0.00027053790955491175,-0.00037212740576611573,-0.0003703246801679494,-0.0003216666605453608,-0.00040679531947238,-0.0004813735539517463,-0.0004679894312053425,-0.0004563722275946236,-0.000683476194319649,-0.0007262647865887757,-0.0006701237727088617,-0.0006767656560583915
-0.0008776356820324012,-0.0008976627927442654,-0.0006998607166080902,-0.0003689664376845834,-6.95871221913426e-05,8.909601515859561e-05,0.00019246114385018954,0.00034213691496578135,0.00036548086327927327,0.0003345331059632941,0.0003244722794745302,0.00033570032256675735,0.00035760290729136394,0.0004044086993220094,0.0005119917367350144,0.0005037285766960563,0.00044559218431854,0.000521335942573194,0.0005554843147052976,0.00055151919593144,0.0005523883029751666,0.0005449202695333983,0.0004720831668281306,0.00033038439478470544,0.00023298405580879697,0.00020539848621903278,0.00023761819124766925,0.0002853221888405721,0.00027678927606982374,0.00023603573175770228,0.00022480293055602077,0.00020818047336929572,0.00013258896703902608,-1.4945157556557123e-05,-9.51109563600778e-05,-0.00014732761265085149,-0.00018538108810493167,-0.00015575891847093462,-0.00024534290396413663,-0.00041372122944211193,-0.0004401189197414812,-0.0004968538085801472,-0.0005714427233942483,-0.0005930332087088379,-0.0006270238656268036,-0.0006952444133250591,-0.0007723033531501315,-0.0007235720500930207,-0.0007120920247935886,-0.0008361316868335499
