-0.012415399162432077,-0.011334960502963176,-0.009094845839295401,-0.006280643112481919,-0.0035744616630006814,-0.0013723312845174722,0.0006900411700292804,0.0024895104709134978,0.003961280276589946,0.005217764698975874,0.006486768693379817,0.007470623074530041,0.00807597791016857,0.008605568792063095,0.009263685049806934,0.009204121231611899,0.009100388071019334,0.008974259574428782,0.00879386888016714,0.008594991432713285,0.008417504315497813,0.008161238605186766,0.007907509948605609,0.007615659359303083,0.0070366686313862465,0.006597128735355659,0.00603736204339016,0.005311168195354015,0.004602936125714836,0.00367501422902702,0.0026442263801771332,0.001814167054448612,0.0008111311701011159,-0.0003600390041965855,-0.001337016270869077,-0.0022866822843427698,-0.003332379262255145,-0.004417330433503013,-0.005367669723286719,-0.006119154717843135,-0.006832659080209602,-0.007579375749561002,-0.008304089392230724,-0.009041367064234961,-0.009768249062444856,-0.010535312894648888,-0.011255637929725101,-0.0118782550767483,-0.012473996838326415,-0.013152799403899993
-0.006701070317646104,-0.006325142145732678,-0.004820345086830867,-0.0027061447065454924,-0.0006813606901695268,0.0007798002507768062,0.0019630074932636726,0.0029986025791166352,0.0039434658484523944,0.004673925962176417,0.005058025783427014,0.005324788707480732,0.005425564728141851,0.00543400513454762,0.0054150961291930914,0.005134529754699802,0.004744030949393416,0.004317537120950158,0.004065844428823927,0.0038961630113994784,0.0038358291639316432,0.0038132418987694627,0.0037161704075874954,0.00345031589163324,0.0033529286978246173,0.003100986663094728,0.002698437225125176,0.00222473921374632,0.0017830837682865854,0.0013140575655863661,0.0008015837250831134,0.0002455565223661941,-0.00029045594744487284,-0.0008736487067004384,-0.001593129732501931,-0.002270317337667015,-0.0027366499246396885,-0.00331572478369288,-0.0037859592359260766,-0.004108925420863074,-0.004553481426285229,-0.0049233080730777985,-0.005302307754884734,-0.005689592262035128,-0.005962553612028401,-0.006185658333808407,-0.0066393112146091275,-0.006945486159370428,-0.0071582539784612355,-0.0076005246782427805
-0.011166064611786073,-0.010755789575491798,-0.009044208573193218,-0.0066798231470951075,-0.004270295637758869,-0.0020965730211935213,-0.00020710954366694222,0.0014961195009281511,0.0027648373270598007,0.003788234107810909,0.00485909184099431,0.005804070270163164,0.006502860065017554,0.00683142805891932,0.006946283459705336,0.006973003865474725,0.006898339537911425,0.006671876440640307,0.006473424988571183,0.006457461144227547,0.006394091973075394,0.006212240013851169,0.006087516713202838,0.005885509389563736,0.005664868048966957,0.005364756684169412,0.004813837126078695,0.004267141266817621,0.0036597437138091143,0.002628455434413917,0.0019705301906465253,0.0010446713658471855,0.00012054856205421433,-0.000596663499554628,-0.0013766211609640938,-0.0022626870192737633,-0.0030807878394225477,-0.0037698134457136347,-0.0045632428082132605,-0.005134733049607653,-0.00570090777017066,-0.0062894001053112065,-0.006673989543553342,-0.0072835402974933995,-0.007897364348256474,-0.008412548232468363,-0.008891797375979317,-0.00943237971227431,-0.009974960784267479,-0.010344017840609789
-0.007223773372284026,-0.0067219177174453505,-0.004850602497446824,-0.00212677573633267,0.0005187977339756655,0.0022303945968485087,0.003581733644656675,0.004588535645126595,0.005205783601595382,0.00557784698395862,0.005957321135528819,0.006121465506620117,0.006192561772334553,0.006155839861373353,0.005974532935739747,0.0056969703288375475,0.005422831484789845,0.0049783301112756905,0.004455414254273302,0.004050823902804951,0.0038814071356514145,0.003860776901983586,0.003866666709448997,0.003718806599081419,0.0033756168993074424,0.0030404517105300927,0.002655336429173669,0.002272966945768763,0.0017500710916653335,0.001012048049461272,0.0003282969539369926,-0.0003096339437069855,-0.0009535659924221306,-0.0015787996529440444,-0.0021648085986205774,-0.0027954025292365047,-0.0033877941866990217,-0.0038677978383015905,-0.00429055914315519,-0.004744950752941622,-0.005167662832636446,-0.00548139288229819,-0.005739958560075041,-0.006022537134817746,-0.0064005648825724605,-0.006897419941930079,-0.007284134220087118,-0.007572828626066663,-0.007854777723511869,-0.00820684186116952
-0.009597823638173797,-0.008799274719256818,-0.006675111662856946,-0.003815360757832129,-0.000984821729939307,0.0011712254944869743,0.002877356299254697,0.004287526618245637,0.005355822621064852,0.006065850095676817,0.006627824691242746,0.00717832711679567,0.0075524837638955246,0.007570958102564517,0.00746388638097186,0.00716940472722721,0.006653632312256897,0.006144800263161006,0.005927535465898765,0.0056761316844314395,0.005425833254860941,0.005172144838439867,0.0049799280225625,0.004866659424267327,0.004433887653151164,0.004092340704699575,0.003743895555284968,0.003152028710614592,0.002586914528816601,0.0019943363539244954,0.0012596033561704514,0.0004352020261020758,-0.00025188905611859543,-0.0009683713064534459,-0.0017756653265416826,-0.0025663146283380015,-0.003163056299743552,-0.0037490548360340414,-0.0042772268629451176,-0.004792428793704006,-0.005319236398880779,-0.005774797686902745,-0.006195624411948429,-0.006642423296216856,-0.007030464800839912,-0.0074877964956907225,-0.007715766496215002,-0.008099009768821724,-0.008600591532559404,-0.008840938117475942
-0.011558803005026198,-0.01162058932981537,-0.01025613722587744,-0.007809634307405682,-0.005159638746630449,-0.002745726246943226,-0.0006396580581661834,0.0011485179386403785,0.002704393599807124,0.0041114629672934075,0.005520039569142973,0.006754767046388919,0.007736956497647044,0.008399309123663962,0.008851009431081837,0.009113318823180316,0.009174404742267392,0.008999498262959947,0.008788754374609213,0.008832409260231825,0.008529235001786976,0.00821343047034388,0.008013339827590749,0.007829154632637213,0.007514899155833607,0.006916814355565293,0.006231475068585681,0.005543645525400345,0.004685901811935223,0.003887060798731309,0.0030976419316613795,0.0020046810697666993,0.0009963359409909474,-0.00012057335008615558,-0.0010892695670389292,-0.002091676359901354,-0.0031889311483930555,-0.004038988788460993,-0.004988921725459088,-0.006033400783130006,-0.0069907319204251216,-0.007641807437646999,-0.008501618362135538,-0.009352882474209822,-0.010057910154282632,-0.010692085294455717,-0.011429125304289037,-0.012312187939310184,-0.013092317123458921,-0.013779753795747432
-0.013223987044579548,-0.013054654137033148,-0.010993078192740043,-0.007751090725133181,-0.004427194878325972,-0.001735485766272789,0.0005434235246911917,0.0023949259811419784,0.003937376640027001,0.005233060272910041,0.0063250018163734725,0.007372858877577503,0.008300879600056325,0.009064413393928845,0.009138000637150652,0.008951446626114776,0.008854253778065025,0.00864024181330417,0.008305515895929773,0.008054835677448718,0.008008155189284806,0.007938101675827171,0.007679621860691066,0.007471050819588745,0.00707258648309359,0.0064750097255375,0.00584288478245567,0.00504135919926337,0.004143103654163675,0.0032447792067980207,0.002278780930374244,0.0012682522556782525,0.00012706855328433665,-0.0008445070960723231,-0.001731663453228094,-0.0026488671544645866,-0.00344766457091755,-0.004209413348194018,-0.005165671399539842,-0.005904991570811796,-0.0065758659961173685,-0.0071210336061130145,-0.00781354911345449,-0.008453684955271953,-0.00901590980657192,-0.009652269930474553,-0.010321372234817671,-0.010793662810387582,-0.011431491008288355,-0.011981443509377434
-0.013909765243140701,-0.013260220493076002,-0.011164785442807777,-0.008444131118499842,-0.0057701832708697085,-0.0033980365473561727,-0.0012747286545420386,0.0005312436619320204,0.0021144523284452274,0.0036595113758770468,0.005155807418166172,0.006384872462231912,0.007547932027937166,0.00880575816349987,0.009893728468115842,0.01051421563718977,0.01065573623515275,0.010727277137475223,0.01051316329362307,0.010447116491627427,0.010403986806885989,0.01013517380889691,0.009813570568980409,0.009554510268916282,0.009132463208042792,0.00855770782541168,0.007943619718176791,0.0072370922668265406,0.00608170997867216,0.005274045542733196,0.004232282538476552,0.0030122276190737967,0.0019431737479811647,0.0007915659824783402,-0.00040974236809622575,-0.001503166583674245,-0.002567238834747969,-0.003677950307764662,-0.004749283767851826,-0.005588270495370156,-0.006315752143282831,-0.0070395773614581655,-0.007799152223120441,-0.00862546600195923,-0.009538630830770334,-0.010234070605168986,-0.010849698215775284,-0.011563548770851115,-0.012298228629711213,-0.012756000717832516
-0.010480951324961027,-0.010165397585048922,-0.008515585911620329,-0.006227527307788725,-0.003979239680319104,-0.002046452646780211,-0.00025331233245522535,0.0012112674006286516,0.0026034726509418984,0.003930481182568381,0.004971439223433606,0.005717450695857086,0.006455395307178858,0.007197576431652736,0.007885805895002493,0.008278910987007167,0.008200093136458808,0.007976064595066638,0.0076913941230358435,0.007527554191382627,0.007190696689922019,0.006848193541337633,0.006737017209539953,0.00668802627191907,0.006410780026655762,0.0059902220864139506,0.005457983786468274,0.004841226393767687,0.0041690712584827845,0.0034811785576343178,0.0028745883748970994,0.0019936269224705644,0.0009760884439757952,0.00016258588716596423,-0.0006846477856825369,-0.0014265930831017589,-0.002335374119377732,-0.0032463038200407964,-0.004024631769213775,-0.004710504446633698,-0.005255829810032907,-0.005778235995322883,-0.00638946446220818,-0.00701177445532229,-0.007504483181837929,-0.00817272429941849,-0.008823428606309207,-0.009382511629167695,-0.00987904927492749,-0.010326599345871242
-0.011495206156381554,-0.010877299064011156,-0.00925641109785157,-0.0069949627252098405,-0.004620907757525303,-0.002630582455441977,-0.0007108829243204001,0.0010153053620949174,0.002572418093605846,0.004003756827362928,0.005137003641890016,0.006233548884088369,0.007213546523400071,0.007999507735273368,0.008556980024635334,0.008958367689014892,0.008989289202932687,0.00876107639920358,0.008462050946658112,0.0083318418936818,0.00804417139223688,0.007844079087333478,0.007767006604093763,0.007485321469948138,0.007297150849291245,0.006798305663776919,0.006137964698826383,0.005540462933379749,0.005034111363049603,0.004267853407720166,0.003335443680158543,0.0023400463082378043,0.0014419349425321031,0.0005165894804434337,-0.00043457341131696974,-0.0012586983143879136,-0.0021413757467036863,-0.0029101482421432664,-0.0036294086276060914,-0.0044359887439743804,-0.0052129859494883315,-0.005859456906788721,-0.006497136292043951,-0.007110054511177998,-0.0076810866430589335,-0.008207795326741943,-0.00890352630676347,-0.009423746062321707,-0.009813072713445097,-0.010416907421356845
-0.013961373340871157,-0.013459414979462611,-0.011092841171346197,-0.008154588482674875,-0.005198615245060588,-0.0024293646363436516,-0.00028013070974094436,0.0016141728520303149,0.003470816613461035,0.005246683032914566,0.006623666084856988,0.00788855567412525,0.00891749322783233,0.00981679524173104,0.010513334568472523,0.010702555494592158,0.010702987523620072,0.010507418528571353,0.010438341382840083,0.010358480662847162,0.010284910297360395,0.01006655259919138,0.009703400718209635,0.009366806912701083,0.009019719326160672,0.008240060687953238,0.00745770582737338,0.006702500362928481,0.005715241044374667,0.0047879268049175385,0.0036745146338347167,0.0024177715710311863,0.0011567181577124622,-9.415756693763474e-05,-0.001217398643428542,-0.0023597451942219553,-0.003480826129494971,-0.004455968740313686,-0.005437787438291316,-0.0063904303597544735,-0.007240632038633619,-0.008350617286854722,-0.009156785952893168,-0.010038064729199951,-0.010906831689575043,-0.01158338132894342,-0.012258005802097911,-0.013083975056896123,-0.013981142226876608,-0.014779111240449307
-0.011904512502486872,-0.011431416225229576,-0.009526987676010373,-0.007057080507954857,-0.004746220433087693,-0.00277236781812021,-0.0007483339515518603,0.0010331099756200953,0.002546463863666809,0.00376061920104658,0.0048846277093993855,0.006082555892658459,0.007064195157603647,0.007877611006819591,0.008438916515927722,0.00876412421790524,0.008846957954671091,0.008668632017768164,0.008520585728197173,0.00826418783944978,0.008079557870420877,0.008034060820525582,0.007742872634688366,0.007598398726062774,0.007340215809190893,0.006735963807536663,0.006075274145653959,0.005504455499003877,0.004816045854504361,0.0039797280610019015,0.0031389787483576265,0.0021636542979253564,0.001136857756531449,0.0002346233530228592,-0.0007040578126142785,-0.0016421982056951442,-0.0027162114124923394,-0.003675336512883428,-0.004376439431332154,-0.005082001953000924,-0.005743335152265947,-0.006380488751951956,-0.006953870668240155,-0.007462068233092949,-0.008063538606479567,-0.00870889605265905,-0.009281676453095022,-0.009862825678625734,-0.01041761866508184,-0.01080645723399767
-0.011649830592098877,-0.011018658615802823,-0.008941605604577033,-0.006335492152886424,-0.0039584283921923705,-0.0020031508503925957,-0.0001481853986038846,0.0016161477843809667,0.003259029271053879,0.004649294080520946,0.0057088764994200816,0.0069772344376934645,0.007844419865119575,0.008428831667370112,0.008935233990672786,0.00922456085107105,0.009207878810616542,0.00904323881200036,0.008769340672832429,0.008522396949001391,0.008549389749951163,0.008376309244809943,0.00817454584606861,0.007959553403815375,0.007613648895460654,0.007065365272953804,0.00648910974517929,0.0058102217838811076,0.005003167398028864,0.004089295835754417,0.0030828683221244273,0.0020453922828119245,0.0009819764663898877,-9.289877254656833e-05,-0.0011718548779691181,-0.0022702287461742886,-0.0032395822222316076,-0.004210362892501578,-0.005170656517693839,-0.0060436019773175385,-0.006950218109663086,-0.007834040338424634,-0.0085401179874422,-0.009166784146617743,-0.009886514031377991,-0.010493606028046658,-0.011345355847459085,-0.012074251197949058,-0.012607933022132808,-0.01325736331782787
-0.004481078174780737,-0.004200298174357807,-0.00362015003186175,-0.00275076946594264,-0.0016630210975053762,-0.0005813446770515534,0.00032052593536721494,0.000933096550171418,0.001302666968478608,0.001468513148076526,0.0016394703378254175,0.001922310872826129,0.0021012105856212672,0.0021470629930623332,0.0022550186778791774,0.002454917556434219,0.0026226303775392303,0.002692091552462493,0.0027081494774802055,0.002746388624762541,0.0027574364216075217,0.0026630330923125235,0.0024656000213228385,0.002268245529234463,0.0021804766794262516,0.002103492408600101,0.001999226563892518,0.0018495260112911488,0.0016782577029833489,0.0015070479193376898,0.0012922814237646008,0.0010425668266504005,0.0008249704957496043,0.0005373332895301075,0.00019134556737790442,-9.102163751490253e-05,-0.0004606704897329607,-0.0008247842748922451,-0.001103142139653679,-0.0013621260707930264,-0.0015924285876259996,-0.0018576002881866944,-0.002224784862038998,-0.002556471273519218,-0.002800811923754372,-0.0030783032340332213,-0.0033711005758047313,-0.0036850762780809496,-0.003915714432846816,-0.0040293522118619324
