-0.006106901522139178,-0.005682595759964159,-0.004107701222321547,-0.0017754800406468117,0.0007058162937588408,0.0026336499209686807,0.004028846810307774,0.0049122889461100374,0.0053997809475242855,0.005480678411708353,0.005266305548892799,0.004953449936158587,0.004559362187403284,0.0041087391542567716,0.0037754664975883255,0.0034052417206736326,0.003044202723036266,0.0026607933713329044,0.002319320386959288,0.0020554552010230145,0.0018260281730818895,0.0017216628404198465,0.0017547918399631296,0.0018466990689072853,0.0017180186033229114,0.0016972421151595508,0.0018162298843014961,0.001642684219230529,0.0014016773438187465,0.001094330020830447,0.0006819034593068253,0.00027748667495313604,-0.00019852497996760912,-0.0006387130287548698,-0.0010000953646725561,-0.001342331313651967,-0.0016662513853371815,-0.001966176723431698,-0.0022726383454779926,-0.00266794024510758,-0.0030093845580002167,-0.0033742050398620346,-0.0036844474079534284,-0.004058887723221437,-0.0043674263477772425,-0.004640683616910278,-0.004893330416551331,-0.005130122352265568,-0.005445616679542804,-0.005756972922365963
-0.0065668463690166335,-0.005780648510497061,-0.0033176800684752593,-0.00046781900820354967,0.0019807513433767474,0.0035171399465109008,0.0044416345491461685,0.0050317925893142035,0.005105354525107584,0.004913602074667917,0.004712366108792732,0.0042609702071961155,0.003844110965078315,0.003702791588542192,0.0034133746902012636,0.0031525232098695427,0.003041082597578143,0.002909482285103719,0.0027889020978994973,0.002912938265814337,0.00307006029209178,0.003078749816338597,0.0031851967046004027,0.003171163268180629,0.0030419494608225324,0.002869658033287794,0.0025211290394626107,0.0020321068692888463,0.0014427713548549718,0.0008761917996647637,0.0003568328380006623,-0.00017819649265562678,-0.0007368516985648166,-0.0012268194001580127,-0.0017105948735533006,-0.0020236530721701703,-0.0024066887375557558,-0.0026598279004960224,-0.003047641505021064,-0.003327434485510096,-0.003522387919448489,-0.003771606880042421,-0.004042627474465455,-0.004210333269234057,-0.004396556245541962,-0.004710868895794423,-0.005008798105822418,-0.005360971982266503,-0.005679286207095387,-0.005937436389957934
-0.006834220038724146,-0.006222406544889264,-0.0039679665528260435,-0.0010992786995290224,0.0011978216050335347,0.002936496739334022,0.004048628586192881,0.0045555797222687645,0.004651364213191663,0.004432396785711401,0.004093451133983876,0.003910242842007849,0.003881311355266942,0.0037259733941350627,0.003564617588803735,0.0035001991594539117,0.003327260021673215,0.0032218527256950465,0.003300261638382812,0.003410118512813416,0.003514494430706504,0.0035747991282775934,0.0035055380384753946,0.003348750784436512,0.0031635666235978674,0.0028599222174830767,0.0023956038417041105,0.0019345652155100296,0.0013063491049638042,0.0007220916917417897,0.0001684727579060309,-0.00032293453871751475,-0.0008474717559349528,-0.0013276400381865463,-0.0016486931316590004,-0.0019774115301301387,-0.002261446795055047,-0.002562735140848331,-0.0028406540008818837,-0.0032617339114279394,-0.0035041537636677457,-0.0038059213605062007,-0.004204100339719875,-0.004553261417325958,-0.004822491795653358,-0.005171323528128215,-0.0054420339667417775,-0.005816361349916872,-0.006354043368491466,-0.006616548512279335
-0.005417432161552271,-0.005300804806277109,-0.003681631152750392,-0.001302385425871269,0.0008625108721639641,0.002333543859749875,0.0032164308450759994,0.003697282261456235,0.004034819895802591,0.003895718970184034,0.0036596300381064547,0.0032909164953011383,0.0030474485480596154,0.0029844275197365945,0.0028201006707735134,0.0027506741871065293,0.0025071790872856553,0.002336604034901792,0.00233530238828849,0.002402747499937936,0.0024914050477396034,0.0026017357647219047,0.0027076165655004203,0.0028077511957216236,0.0027286437122411075,0.0025666368988256317,0.002321002637619025,0.0019323962808528166,0.0015032056691960517,0.0010377166971599484,0.0005602341221856497,5.4719134439473935e-06,-0.0005646404173198014,-0.000971280180029048,-0.0013201151198089212,-0.00167169471248741,-0.0019151754652666016,-0.0022460232921845047,-0.002405736360289993,-0.002616364131273289,-0.0028531697075878425,-0.0031123873729307174,-0.0033393263734094285,-0.0035889039990528076,-0.003862586557587027,-0.004071245967092345,-0.004310545438016729,-0.0046731991155131835,-0.005014209533128489,-0.005257938855236911
-0.006984403298594547,-0.006115783114657188,-0.00370188673648898,-0.0008835927435508871,0.0013544158104249612,0.002932660354631388,0.004012460495129539,0.004674163082811116,0.004856094498571686,0.0048228746656266055,0.0046191659290459215,0.0045004051122510364,0.004441341248728754,0.004275621092745533,0.004059155464636972,0.003989325099014123,0.0037282745379337958,0.003464441379624599,0.0032823588845366874,0.0032801705457503835,0.003232891744210416,0.0031797765893022654,0.0031676389246933965,0.00308181222947077,0.0029826413820015713,0.0028038402078170805,0.002484453163719974,0.0020332590895881307,0.0016053552046547681,0.0011121985307056526,0.0006039677062894131,0.00013045007506641638,-0.00033031232792985317,-0.000855991078916791,-0.0014564640957941887,-0.0018591262349315803,-0.0022904636560849346,-0.002730476988520044,-0.0031515165262971405,-0.0035785441507909777,-0.003889260998701628,-0.004202338424153599,-0.0044416916660086495,-0.004620091846824737,-0.0049470432958901595,-0.00536168382883164,-0.005605243347386929,-0.0058598575071402825,-0.006137809318428815,-0.006408983780234599
-0.007167146190362494,-0.006455499059640546,-0.004128046243312524,-0.0011947126054125752,0.001628320971076521,0.0034224688332421876,0.004495631955847348,0.005135271538126549,0.005297911209769769,0.005185969586547479,0.005120576899639072,0.004867788290649396,0.00452571549735982,0.0043074096816249074,0.004104076840547957,0.003962750913123448,0.0037605841379644163,0.0035205173929897986,0.003378590028169553,0.0032696997782890543,0.003389727812199819,0.0035170319224796564,0.0036037780931960444,0.0035131457078507677,0.0033599790801343136,0.003127119330185378,0.002713876688602936,0.002331772541878621,0.0017649667378656932,0.0009672588060677643,0.0002894165267290744,-0.00019218374104149633,-0.0007205508162769104,-0.001188786888125629,-0.0017498084023105129,-0.002295198432505809,-0.0026950766450446065,-0.003091610077843471,-0.003575672036885848,-0.003865146634221981,-0.004125254217004294,-0.00439584304774813,-0.004710888102855944,-0.005062938690974087,-0.005404156777762322,-0.00560402158839257,-0.005872431053251291,-0.0062643838086011636,-0.006539252847165304,-0.006964691829763602
-0.006314224660083402,-0.005926607614985997,-0.004518709800975923,-0.002276350928184549,0.00023820930469445768,0.0022417925712553263,0.0036255617996600363,0.004572188973877406,0.00521315633170847,0.005550931046838757,0.0056090491862635945,0.005389033580471853,0.005028405074386135,0.004691707829664126,0.004312781463652246,0.003916824734578854,0.0035850207121172553,0.0031991346979647122,0.0027675931084321,0.0024621528547700763,0.0020939479675112583,0.0018383206441549317,0.0017598437899808445,0.0016985398218934667,0.0017184909867242217,0.00171237415512282,0.001645580544250485,0.0015575671175145245,0.0014816672890967447,0.001354171960452607,0.0010508756245585576,0.0006139989317129092,0.00015352762832088917,-0.0003630697891077219,-0.0008459699338254709,-0.0013035153886948475,-0.001713458892740458,-0.002107201958727748,-0.002536945773921162,-0.002925368265722528,-0.0033039922795404715,-0.0036512005018146396,-0.0040135607673056125,-0.004339628900892614,-0.004646268149081109,-0.004939442021139232,-0.005160690335722526,-0.00537675393145424,-0.005639169825681895,-0.006021741432983178
-0.00713622127634897,-0.006529104488585333,-0.004535403512486473,-0.0016355739117995792,0.0011371534344949558,0.0034672144261179124,0.004978450336253688,0.005723597669656548,0.005879225244287395,0.0058241125040386765,0.005566446059923442,0.005155872323418395,0.004730363501632852,0.004448559192647113,0.00415389841146241,0.0038235108371213675,0.0035222284542251667,0.003321487175394597,0.0031794820858171272,0.0030921325253079534,0.0030667870346662166,0.0031331064726443808,0.00318822377430608,0.0030672842882111693,0.0029741768328299272,0.0027537328044000124,0.0023668840876636043,0.0019557349682696374,0.0014740643106801463,0.0008617404511034226,0.0002635261668319359,-0.00031111815674668734,-0.0008705720088042952,-0.0014474830227273437,-0.0018937167715525481,-0.0022702388295927876,-0.002714335299396544,-0.0031549039791547743,-0.003511521918810554,-0.003860698256538758,-0.004226322851664693,-0.004479831839684636,-0.004674531106435771,-0.004940128138923567,-0.005267580485528052,-0.005656896569412313,-0.005989917290896522,-0.006211585627428897,-0.006530275526870166,-0.006953266438047635
-0.0063028658987444195,-0.006118345874692527,-0.00473625258638732,-0.002531966492849896,-0.0003350895467295299,0.0014316700028057649,0.002823190208765352,0.003598741879548504,0.0040800058218100795,0.004171373813864848,0.0040403024396821145,0.003937014912280353,0.0038397295677157816,0.00369782420081698,0.0036733535519792573,0.003538720782318932,0.003431450109038768,0.0033948673844055102,0.003270814180869751,0.0031991249967546,0.0031254943772214285,0.0030525362113377878,0.003175664985686779,0.003325794631740129,0.003301646385149573,0.0030372350107710595,0.0026317591069732658,0.002350206017735368,0.0018886816852869241,0.001421368779687267,0.0008695284062273757,0.0003060934171988809,-0.00017994762950044,-0.0006914089797510376,-0.0012265963074019634,-0.001679651136233393,-0.0020696111539029063,-0.00232188501846094,-0.002538815466343336,-0.002788653334360404,-0.003109853838086282,-0.0034477317398750353,-0.0036670864617053545,-0.003946038415814093,-0.004255764964687834,-0.004441351251125731,-0.004754558656002586,-0.005062837157577239,-0.005358261579024466,-0.005771483860667677
-0.007083286301873108,-0.0068064526746033265,-0.005227208356738966,-0.002269102921259838,0.0007543538616769441,0.0027901119652578776,0.00419332003808945,0.0050991353375375815,0.005433053699861936,0.005336516422303926,0.005178531305186197,0.004813816410983519,0.004465228426288574,0.004233197472628473,0.004074247031210265,0.003888083294656863,0.003684623034459128,0.0035165413996813806,0.0033596676718619565,0.0033756439192977397,0.0033571339675161674,0.0034557765725030535,0.0036339958681894336,0.0036587592458842077,0.003507431409657811,0.003191267260042504,0.0027680280889698077,0.0023572306094245816,0.0017893505310157918,0.0011235852504329277,0.0005587187626873125,-0.00012779680689869896,-0.00080138861364218,-0.0013146056537955968,-0.0018905674379727385,-0.002380458892697225,-0.0026907435550627716,-0.0030735686088364856,-0.0034891377197387857,-0.0038397825946066702,-0.004126149159295269,-0.00442455016258977,-0.004804735065493321,-0.005082591346216815,-0.005399383695702599,-0.005751028512097243,-0.006015854248374199,-0.006283320146860667,-0.006619339178590812,-0.006974183949223027
-0.006752843477687296,-0.006464085565240601,-0.004518376734374223,-0.001549397698066963,0.0011689294807532028,0.0029974731261139865,0.004071822881923831,0.004790865392241392,0.005154901140044457,0.0050502059740338955,0.004802094421904364,0.004502359193274066,0.004256229519825075,0.004234531388356557,0.0041022794173810285,0.0038094866771507313,0.0036427556475449535,0.003485380709808248,0.003302640431350724,0.0033032382539374293,0.0033495472485982223,0.003417234314578253,0.0034725413563442232,0.0035376860771265525,0.0033084642094606044,0.0029896003699281743,0.002735014724015235,0.0022947531261158106,0.0017112386094623021,0.0011702546604575583,0.0005294448628047636,-0.00010662971370699215,-0.0006944728206496875,-0.0012516065615830988,-0.0017131951425635606,-0.00209783147336252,-0.002524423621964414,-0.002852044543966155,-0.003220211496457967,-0.003618922418543357,-0.003962765705992852,-0.004269785925615497,-0.00452538036204486,-0.004746616593263299,-0.005088172433643041,-0.005508547944321751,-0.005811650073886831,-0.006128507116148098,-0.006431969003138726,-0.006773631234582385
-0.00716296584314928,-0.006684545120640865,-0.004739379950652982,-0.0021710445014862826,0.00031351918219458706,0.0021930909572399904,0.003492730606078631,0.004322304032383688,0.004783167122276575,0.004874762280212821,0.004840119525667752,0.004720133581233655,0.004629418145090599,0.004599719182973195,0.004486720230137792,0.004419638548572083,0.004280002476765922,0.004026730712820461,0.0037236663225180882,0.003652405382473868,0.0036244159535069424,0.0035734046474632957,0.003618656151453304,0.0036073606804554307,0.003513092063375211,0.003161221760543835,0.0028555071108613606,0.0024815132995929827,0.0018805248232367869,0.0012702858281666443,0.0007660031252915537,0.000204359620636636,-0.00041629195131323083,-0.0010772279612004394,-0.0016959834131502285,-0.002022516298271782,-0.0024315895760387606,-0.0028824179394501435,-0.003257954964688884,-0.0035973611878544684,-0.0039014742624217296,-0.004273404114646868,-0.004512441189709314,-0.004834352586798541,-0.005207888650303263,-0.005486241508780382,-0.005743825546485854,-0.006078218000663817,-0.0065305934545203306,-0.0069295073917917975
-0.007197126473692002,-0.006837549695563901,-0.004949024730312978,-0.002249050130808692,0.00044497270845273216,0.002419698508347394,0.003854470737665253,0.004741874234409509,0.005207479893730631,0.0053097317618739995,0.0051447927665332314,0.005024626239953991,0.004901231159334636,0.004755855250872185,0.004678740113026096,0.004541534051587231,0.00431010183268409,0.004070284103463161,0.003817174169003924,0.003632660192497456,0.0035735750348846957,0.0035009862544229733,0.0034054394557524585,0.003394763047589365,0.0033000810308859312,0.003132982449367492,0.002854073583420721,0.0024170574673633596,0.002059604836922324,0.0016028868465634036,0.001017319510867982,0.0003787619911417207,-0.00028394693792511093,-0.0009363278779112163,-0.0014954845426560861,-0.00211803238551091,-0.0027560194987948173,-0.003291993701859849,-0.0036641498567133654,-0.003992967089678116,-0.004338745575007892,-0.00457380989211877,-0.004922018992838973,-0.005281360513525963,-0.005601119512631668,-0.005909867979481666,-0.006152040432460153,-0.006411118304136718,-0.006733517373130678,-0.0070828521562514655
-0.008241093163405348,-0.0077801174149410126,-0.005651476356690499,-0.0024525853762534418,0.0006531646679393686,0.0029973985688143325,0.004529841750390762,0.005470975567583762,0.006032608198199795,0.006238826092288628,0.006214459220401193,0.006060554528810959,0.005751508458057185,0.005439812032259405,0.005168630778649726,0.004835530475041128,0.004698943193069515,0.004534486914169761,0.0042668660488701824,0.00398490015579967,0.0037658457939513585,0.0035103605092369136,0.0033663914936463333,0.003133310749137811,0.0029555518888474555,0.002750738417268822,0.002469481307314001,0.002199558825458211,0.001806067096675791,0.001272595886404481,0.0007557519782144846,0.00027132951115960147,-0.00025295586348065316,-0.0009157817474556507,-0.0014380756813633193,-0.0019418155356885724,-0.0026225528674792215,-0.0030848152910712572,-0.0036684800177032998,-0.004178222466284002,-0.0045726893085252145,-0.004989074311855841,-0.005307710275906829,-0.005667192791352524,-0.006024873787602467,-0.006352386709720682,-0.006747769501548854,-0.007071463281759033,-0.007436152991585762,-0.007730187177085368
