-0.001329303289610032,-0.0012303571223220842,-0.000821437871795644,-0.00028720522615625476,0.0002509049659895824,0.0007967049608720519,0.00130141895304812,0.0015545128502341674,0.0015929631939404164,0.00151930423063574,0.0014363386624589142,0.0012672820429069582,0.001052607322671674,0.0009105215032999534,0.0008145829542744017,0.0006561057449735876,0.00048643570834239257,0.00034480749839451525,0.00028532831281613525,0.00024534089917488215,0.0002659343043962791,0.00033752458463412384,0.00043409977414850677,0.0004660901679790463,0.0005680461411866393,0.0006346834183621373,0.0005911471611162223,0.0005025621851674319,0.0003781585751224312,0.00027533803765798017,0.00012158005193467539,-6.924123549268947e-05,-0.00019971334972694986,-0.00032778549284926534,-0.00045994181396598853,-0.0005528959019445458,-0.0006572571402978034,-0.0007143178078425348,-0.0008011947939509347,-0.0007706700935686499,-0.0008389556258100066,-0.0009416591452077485,-0.0009575566662637304,-0.0010105098003056815,-0.0011373531468221554,-0.0011703249981403468,-0.0012046231080559166,-0.0012646938073831392,-0.0013328769925542562,-0.001383670622636118
-0.0014030002732679735,-0.001205622445489093,-0.0009056276468213302,-0.0003728737584739634,0.0002248713151264976,0.0008303039004580486,0.0012636470866012994,0.0015019268427585476,0.0016538928889303852,0.0016770771676345635,0.0015596220867207552,0.0013783285995650916,0.0012525150372286063,0.001079164822080673,0.0009276684687275381,0.0008581135469289058,0.0006886326775368786,0.0005551946231381218,0.0004549575310905687,0.0004115486365826529,0.0003833896743291719,0.00033355247856707137,0.0003599852508234811,0.000421479076222218,0.00041209637445034506,0.0004030668669898735,0.0004393050839490176,0.00033510997917489936,0.00030406348989115095,0.00028959191246975753,0.00018594793364420128,5.879752921531881e-05,-2.312007935321822e-05,-0.00020794192552740792,-0.00035522564111943117,-0.00044663609462997664,-0.0005407448088342444,-0.0006523985643595858,-0.0007362120985841917,-0.0007450399003332,-0.0008245047388769391,-0.0008517865718366679,-0.0009554707713392046,-0.0010166295443872835,-0.001049181999651023,-0.0010709099151896258,-0.0011242194830738495,-0.0011862299803524433,-0.0012150685467340599,-0.0012348775233985713
-0.0014958942516657575,-0.0013179638196241892,-0.0010209732305297514,-0.00045394589930970806,0.00023981504838537833,0.0008200883432627954,0.0012737999433190795,0.0014833781086383716,0.0015000298617551388,0.0014428243620288792,0.0013309408645266806,0.0012289808422972317,0.0010459947796245647,0.0009161913253613439,0.0007145366135307985,0.0005248534396518445,0.00039378702291171467,0.00029694137876727823,0.00023210352506329503,0.0003427537388551437,0.00039796708447955404,0.000505905518306806,0.0006113991779253378,0.0007559180407723502,0.0007835636458041729,0.0007217201959824352,0.000675166192424806,0.0005614853787852031,0.00045319967453587697,0.0002735215425998808,4.087586378949294e-05,-0.00011584599404484415,-0.00026821748149796277,-0.00040749290710356725,-0.0005173477211142064,-0.0006507463035987416,-0.0007863252798801524,-0.0008353023600839168,-0.0008603051746797877,-0.000917910777423512,-0.0009378939700905617,-0.0009877837354409509,-0.0010465666077034024,-0.0010569248485639369,-0.0010159860088198962,-0.001016373903778722,-0.0011437433181977884,-0.0011455348260391994,-0.0012135572610786564,-0.0013018216340494172
-0.0016124383521944857,-0.001396760540141959,-0.0006393206407076169,0.000261242292844525,0.0009073955479667268,0.0013489242553926944,0.001604037432774519,0.0016130785429604533,0.0014914326152505799,0.001333534039223562,0.0011914130198068034,0.0010206203713694808,0.0008744569798170732,0.0007150476752581141,0.0005246144171861574,0.000376700489403553,0.0002730655100641092,0.00020262061637281816,0.0003175049648373772,0.00047636751111026967,0.0006056534503610364,0.0007816531052853468,0.000884928861435671,0.0008965456318586821,0.0008769151497986788,0.0007257945361701969,0.0006517908873139655,0.0004592415085727891,0.00022969289486417325,8.231045779205984e-07,-0.0001647375925279711,-0.0003532987607799406,-0.0005078951352715576,-0.0005971518107021433,-0.0007338476245808363,-0.0007660300024229479,-0.0007583043800374925,-0.0008404817766362285,-0.0008418299487611297,-0.0009071344121792673,-0.0008291427904352543,-0.0009113212805061305,-0.0009737581596740038,-0.0010387955345394367,-0.0010803864396098136,-0.0011359183485589873,-0.0012276066606946752,-0.0013426847947739004,-0.001403230502373262,-0.0014350630972414483
-0.0020542657487921177,-0.00185176466244011,-0.001283763449968403,-0.000286598587522899,0.0006723391328854192,0.0013843789601691054,0.0018345583147738524,0.0020150188646066033,0.002044010947663282,0.0019075390869518118,0.001752735127245676,0.0015983728034875682,0.001402453656763823,0.0012187235868009686,0.0010518071585550865,0.0008404220979925374,0.0007177577268114342,0.0005988548761730341,0.00058556005700446,0.0006257032406838822,0.0007793989371698038,0.0009130786995819678,0.000978531165328919,0.0010700851400429216,0.001088143247158428,0.0010526928714437304,0.0008636396707436022,0.0006593925938447924,0.0004867535588424483,0.00020719044441286802,-1.7216361499607727e-05,-0.00022572046156279203,-0.00044459124393809654,-0.0005495446482749653,-0.0007698392540322114,-0.0008776283581087782,-0.000967104887895755,-0.0010054101625814034,-0.001029372286850228,-0.001178469095629915,-0.0012075425086914143,-0.0012664697856833562,-0.0013030932412658597,-0.0013384262945515515,-0.0014159076196601996,-0.0014561849679222679,-0.0015406994929390771,-0.0016577245486417212,-0.0017368908713636115,-0.001873815341507133
-0.0016173762198426458,-0.001445466768450832,-0.000990070043204928,-0.00023347721371070007,0.0005800067619785553,0.0012545875728303217,0.001663851817295757,0.0017798907515348815,0.0017388655213433576,0.0016886126611634807,0.001565538085283155,0.0013795806553790284,0.0011843973045900266,0.0009063384561489125,0.0007217582504676223,0.0005311840014752393,0.00020670097641584397,0.00011966264849074207,0.0001405143070395878,0.00017959597261402247,0.0003604292832846222,0.000601285130030113,0.0007815102725518385,0.0008316216511311376,0.00092635085423905,0.0008852254452885256,0.0007825227673972572,0.0006368252537103164,0.00044035451159105793,0.00023822233394902643,6.017509683724432e-05,-0.00014627506725813587,-0.0003522448361282475,-0.0005033962381808067,-0.0006650457938283203,-0.0007608311945108249,-0.0007868760101168878,-0.0008836654543808369,-0.0009736368718839736,-0.0009720857766229579,-0.0010014610213396717,-0.001101161329757508,-0.0011558589588789275,-0.0011420575411958305,-0.0011674420148983795,-0.0012379001507725792,-0.0012649474000872973,-0.001293329808428602,-0.0014034082940496287,-0.0014309230124612497
-0.0012487527691557908,-0.0009835708482607373,-0.0004426044073062915,0.0002427528665283714,0.0008659797061879757,0.0012831704475457155,0.001498915772896724,0.0015721812648434674,0.0014916928536618233,0.0013444922458622876,0.001191426363271819,0.0010476399710330493,0.0009492194703726413,0.0008059083719296173,0.0006569725204581709,0.000469958733780842,0.0003346181046848282,0.00033850576254093395,0.0004298069105499495,0.0005361571164915741,0.0006108254369230409,0.0006558845599749704,0.0007438318256819542,0.0007376646713492306,0.0005978719461242793,0.0004846838462808444,0.0004043217623984611,0.00020744842012199714,-2.5931131336818275e-05,-0.00013523971392326035,-0.0003742553444982752,-0.000509159085282376,-0.0005927132412969253,-0.0007017534272688649,-0.0007461335963919331,-0.0008158806071604276,-0.0008442229811604125,-0.0008526296101885999,-0.0009405186174932336,-0.0009904186801250577,-0.0009181760368987969,-0.0009770408101687964,-0.001029209872951348,-0.001040032400357114,-0.0011335067754065958,-0.0012104095308098015,-0.001308530661114516,-0.0014192630628816869,-0.0014557095338111014,-0.0015824240074213086
-0.0013178632320674914,-0.0011247686518933648,-0.0006578484840563013,-8.25053213685064e-06,0.0006698846667982123,0.0011658514419031435,0.001476351939243774,0.0016245241577712256,0.0016702821713300022,0.0015204214587282933,0.0013512619153644607,0.001133521381598758,0.0010554074033307466,0.0009667654071828639,0.0007737042593189999,0.0005608408766425857,0.00039001953263499315,0.00029733007211540485,0.00023298327923717942,0.0003109777497880199,0.00040053976547686277,0.0005007347096489569,0.0005316965865335588,0.0005939311615678678,0.0006226389362938461,0.0005837395563329732,0.0004358116670135205,0.00028673138998155386,8.522972679202894e-05,-9.390746761554059e-05,-0.0002600100669499077,-0.00042851567163882423,-0.0006135545554214843,-0.0007095592117971233,-0.0008398587166091114,-0.0009341550666672678,-0.0009209785746911999,-0.0010054377374380161,-0.001043003145791466,-0.0010331656186761684,-0.001066117598496251,-0.0011033689308176293,-0.0011123983536943112,-0.0011410679240540407,-0.001204011806881759,-0.0012817105281009511,-0.001316357853486819,-0.0013726293000661906,-0.0014787754758150628,-0.0016255486908791626
-0.0012206717391685848,-0.0011599208172019394,-0.0010130959099113978,-0.0005611354344191991,0.00010550323145978226,0.0007062050140616238,0.0011634911144839596,0.0014242736248919515,0.0015472435284951487,0.0015399848854323358,0.0014343848100417307,0.0013034658292966075,0.0011738423886178215,0.0010330695169243338,0.0008985074022745548,0.0007749238200999268,0.0005648990541864627,0.0004666356493845998,0.0002967432417585433,0.0001689196120949284,0.00013114908491138085,0.00019133497976793742,0.00035032968767504855,0.0004647754874923642,0.000521872914567875,0.0005231789397456373,0.000515861718721387,0.0004161434464225438,0.0002596530101946278,0.00013449394628189102,-2.743836853446632e-05,-0.00015466478243833035,-0.0003389880781671328,-0.0004998550195537694,-0.0006010717957004626,-0.0007210199208838516,-0.0008490181552646945,-0.0009075323358528923,-0.0009685793268081426,-0.0010131247490113504,-0.0010429348830592574,-0.0010738379167351286,-0.0011675374107689572,-0.0012020775059134376,-0.0011887165711183922,-0.0011997869641508692,-0.001251556587776358,-0.0013532032070194626,-0.0014759122070156527,-0.001486235578545521
-0.0012226031394234227,-0.0011216036566174866,-0.001042198734714662,-0.0008622860611426776,-0.00040105236689719605,0.00011766287643143642,0.0005718802654641427,0.0009805244988775222,0.0011183858398540712,0.0012000902202067847,0.0011579415877065644,0.0010794785565425222,0.0010312357015829039,0.0008904074149165296,0.0008128395697820825,0.0007456560288696472,0.0006175443174206009,0.000537450002797936,0.000454005825738459,0.00035729225295178186,0.0002898719441432517,0.00023033400422445396,0.00038863542367940777,0.00042870699742887,0.0005119820878284168,0.000557233985491813,0.0005602175020998962,0.0006150492545268159,0.0005557738745161766,0.00046805163981732643,0.0002830380009798493,0.00017174707633638728,8.577560466772442e-05,-6.4478270562555e-05,-0.00019736911465772721,-0.000336612048145724,-0.00047800847418818463,-0.0005798677047775004,-0.0005925770576768003,-0.0006406287647005224,-0.0007554921560183283,-0.0008184811559337943,-0.0008480528487325893,-0.0008938466296161737,-0.0009390325306897423,-0.0010081056009593964,-0.0010336553063369004,-0.0010485346993757863,-0.0010414622253824763,-0.0010960458204694497
-0.0017441673095456283,-0.0016547714288725794,-0.0014167843428339176,-0.0007705570649361299,9.195510791204121e-05,0.0007773962109684327,0.0013063966099305276,0.0015663767559737282,0.001649343882645466,0.00165345573106721,0.0015201388342119487,0.0013273111981168205,0.0011696842752419079,0.0009999137051085317,0.0008016657040033261,0.0006438065201415372,0.0004767107952424718,0.0003097576296060467,0.00015841274908879742,4.31683142086479e-05,-1.3628722796830267e-05,-1.1515510900632429e-05,3.323386532242146e-05,0.00011133765285428954,0.00027449847804496654,0.0004336270531919954,0.0005120800028325101,0.0005309747514098333,0.00048742288650472184,0.0004249794028397002,0.0003910942315949761,0.0003128679624142673,0.0002335327255229644,9.959977695506407e-05,-7.471668733206844e-05,-0.00019249939721882337,-0.0003026057165047861,-0.00045326123432238907,-0.0005639363400472901,-0.00064274600658661,-0.0007102163047797707,-0.0008370462219169536,-0.0009394537945023979,-0.000994124698282315,-0.001089595571546461,-0.0011495102419698865,-0.0012361547139078505,-0.0013755565846276473,-0.001435735004952092,-0.0014570758302340293
-0.0016723931837169504,-0.0015019139710544557,-0.0010050196373599348,-0.0002041544927443397,0.0005869376606931453,0.001127810025310988,0.0014340699840781127,0.0015703226921967108,0.0016477510914550226,0.0015584523881157167,0.001423688045410328,0.001340754012345363,0.0012619272067998179,0.0010902811116049107,0.0009295403621540541,0.0008158603237568495,0.0006002967590282933,0.0005179412280433452,0.000535505399600697,0.0005311566655409656,0.0006228289130046171,0.000727149659961776,0.0008222686092802579,0.0009096850215674665,0.0008970263941643773,0.0008005655056125337,0.0007048415133359239,0.000529680755670565,0.00035701208704696683,0.00013839652573218516,1.395411004387563e-05,-0.00016554994929663592,-0.0003831868754951273,-0.0005109073001352914,-0.0005889485852878557,-0.0007061373245080449,-0.0007962163514155165,-0.0008683639225506657,-0.0010361184795343744,-0.0009987505376432967,-0.0010282215059911192,-0.0011752356251277089,-0.0011806030436998266,-0.001214892339071157,-0.0012486988029156245,-0.0013563573243818505,-0.001418508077795596,-0.001475592528654618,-0.001565675959451711,-0.001649307936884151
-0.0018322042942019656,-0.0016463127359227457,-0.0008881871000926394,6.849957902510083e-05,0.0008961959821188459,0.0014794197128014607,0.0017750524637539082,0.0017831477686863966,0.0017131160956213047,0.0016045731793717264,0.0015149887474941923,0.0013355712047277894,0.0011935281380186526,0.0009639150959380576,0.0008046287902683991,0.0006906411026924549,0.0004755425190025067,0.0004181690797682205,0.0005750057685542397,0.000663888641826526,0.0007359082301322359,0.0008037908846121686,0.000927005423971781,0.0009461612600776249,0.0008356959778210889,0.0007093036070221047,0.0006149665936348921,0.0003950539846346243,0.00015377026998802555,-2.7011274001814116e-05,-0.00014508928043580212,-0.00033926325284829056,-0.000542052479311894,-0.0006387010872727496,-0.0007802157068636813,-0.0008374021587130356,-0.0008599749380616284,-0.0009483980349330701,-0.0010226538210227603,-0.0010721671105285908,-0.0011107383560783617,-0.0011047181291384853,-0.001169992556031672,-0.0012434632749609789,-0.0012512943364823914,-0.0014100994434308272,-0.0014373811353861085,-0.0015625458921432486,-0.001635709541553275,-0.0017578343959693608
-0.001779437379106085,-0.001739369820386156,-0.0013699298813550835,-0.0007978177550631484,-3.4621860963234387e-06,0.0008306687356923486,0.0013555102884982254,0.0017205045979705534,0.0018821869647175716,0.0018245231520049015,0.0017508706526441157,0.0016759042517250095,0.0015036173251035288,0.001339228730923075,0.0011127906742998115,0.0009195370037877384,0.0007411480534172872,0.0005359577806569331,0.00037397803588005464,0.00035967436557531854,0.00034594736953400484,0.0004084667919739127,0.0005050625097943563,0.0006333920664776116,0.0007181543570814612,0.0008257438338587237,0.0008846907869250047,0.0007933719097072959,0.000681562367485561,0.0005662362276196338,0.0003462568659404926,0.00013519931833769742,-6.423924562708882e-05,-0.00023982885822164136,-0.0003684269469923167,-0.0005217594032989585,-0.0007048768083446407,-0.0008558929396571437,-0.0009314587418853336,-0.0009807625593048304,-0.0010804604741412197,-0.0011481760033173129,-0.0011652048267137745,-0.0012340663388842724,-0.0012571990728496003,-0.0012607500333693938,-0.0012960809807372195,-0.0013601837162134597,-0.0014525101426679083,-0.001501267039853564
